1467026092,645.050000000000,0.010000000000
1467026092,645.000000000000,0.010000000000
1467026092,645.000000000000,0.010054470000
1467026092,644.970000000000,0.010000000000
1467026092,644.970000000000,0.003972500000
1467026080,644.500000000000,0.093121610000
1467026080,644.540000000000,0.080000000000
1467026080,644.550000000000,0.163000000000
1467026080,644.550000000000,0.512800000000
1467026074,644.970000000000,0.006027500000
1467026074,644.960000000000,0.240000000000
1467026074,644.950000000000,0.182912500000
1467026041,645.410000000000,0.090720000000
1467026027,643.630000000000,0.877728110000
1467026027,643.740000000000,0.010000000000
1467026027,643.750000000000,0.706069520000
1467026027,643.750000000000,0.333930480000
1467026027,643.800000000000,0.010000000000
1467026027,643.810000000000,0.010000000000
1467026027,643.820000000000,0.010000000000
1467026027,643.830000000000,0.010000000000
1467026027,643.890000000000,0.010000000000
1467026027,644.000000000000,0.050000000000
1467026027,644.000000000000,0.010054470000
1467026027,644.030000000000,0.010000000000
1467026027,644.040000000000,0.010000000000
1467026027,644.050000000000,0.010000000000
1467026027,644.060000000000,0.010000000000
1467026027,644.070000000000,0.010000000000
1467026027,644.100000000000,0.010000000000
1467026027,644.240000000000,0.496015050000
1467026027,644.240000000000,0.037784950000
1467026027,644.340000000000,0.010000000000
1467026027,644.500000000000,0.010000000000
1467026027,644.680000000000,0.010000000000
1467026027,644.930000000000,0.010000000000
1467026027,645.000000000000,0.012065210000
1467026027,645.000000000000,0.010000000000
1467026027,645.000000000000,1.000000000000
1467026027,645.000000000000,0.050000000000
1467026027,645.000000000000,2.016460000000
1467026027,645.000000000000,0.020000000000
1467026027,645.000000000000,1.353400000000
1467026027,645.000000000000,0.027001910000
1467026027,645.000000000000,0.015869010000
1467026027,645.000000000000,0.010038820000
1467026027,645.020000000000,0.310500000000
1467026027,645.040000000000,0.184100000000
1467026027,645.040000000000,0.300000000000
1467026027,645.080000000000,0.010000000000
1467026027,645.210000000000,0.500000000000
1467026027,645.330000000000,0.010000000000
1467026027,645.480000000000,0.010000000000
1467026027,645.530000000000,0.533800000000
1467026027,645.590000000000,0.010000000000
1467026027,645.820000000000,0.010000000000
1467026027,645.990000000000,0.010000000000
1467026027,646.000000000000,0.010007740000
1467026027,646.120000000000,0.010000000000
1467026027,646.120000000000,0.010000000000
1467026027,646.160000000000,0.010000000000
1467026027,646.170000000000,0.500000000000
1467026027,646.170000000000,0.010000000000
1467026027,646.180000000000,0.010000000000
1467026027,646.190000000000,0.010000000000
1467026027,646.200000000000,0.010000000000
1467026027,646.240000000000,0.010000000000
1467026027,646.250000000000,0.010000000000
1467026027,646.370000000000,0.050000000000
1467026027,646.500000000000,0.200000000000
1467026027,646.550000000000,0.533800000000
1467026027,646.700000000000,0.099000000000
1467026027,646.750000000000,0.010000000000
1467026027,646.750000000000,0.015661340000
1467026027,646.780000000000,0.128000000000
1467026027,646.860000000000,0.078000000000
1467026027,647.000000000000,0.010015460000
1467026027,647.000000000000,0.010007730000
1467026027,647.040000000000,0.010000000000
1467026027,647.050000000000,0.010000000000
1467026027,647.060000000000,0.010000000000
1467026027,647.070000000000,0.010000000000
1467026027,647.080000000000,0.010000000000
1467026027,647.140000000000,0.002428000000
1467026027,647.250000000000,0.077199830000
1467026027,647.320000000000,0.533800000000
1467026027,647.320000000000,0.010000000000
1467026027,647.390000000000,0.010000000000
1467026027,647.500000000000,0.010000000000
1467026027,647.500000000000,0.010000000000
1467026027,647.540000000000,0.080000000000
1467026027,647.540000000000,0.001060000000
1467026011,647.540000000000,0.008940000000
1467026011,647.540000000000,0.010000000000
1467025976,648.000000000000,0.000046390000
1467025960,648.000000000000,0.999953610000
1467025960,648.000000000000,0.010046390000
1467025960,648.000000000000,0.010000000000
1467025951,648.200000000000,0.165770000000
1467025921,648.790000000000,0.005090000000
1467025921,648.790000000000,0.004910000000
1467025921,648.980000000000,0.010000000000
1467025914,649.000000000000,1.062334620000
1467025892,649.000000000000,0.297830000000
1467025892,649.180000000000,0.010000000000
1467025892,649.360000000000,0.010000000000
1467025865,649.470000000000,0.010030000000
1467025831,649.870000000000,0.089750000000
1467025831,649.840000000000,0.010000000000
1467025831,649.790000000000,0.100000000000
1467025831,649.770000000000,0.114000000000
1467025831,649.720000000000,0.073000000000
1467025831,649.660000000000,0.010000000000
1467025807,649.000000000000,0.208870000000
1467025807,649.030000000000,0.115000000000
1467025807,649.080000000000,1.032200000000
1467025807,649.120000000000,0.098000000000
1467025807,649.180000000000,0.010000000000
1467025807,649.370000000000,0.010000000000
1467025790,649.430000000000,0.020529220000
1467025771,649.430000000000,0.039380000000
1467025718,649.860000000000,0.105122500000
1467025718,649.840000000000,0.403100000000
1467025718,649.840000000000,0.359500000000
1467025718,649.830000000000,0.217087500000
1467025718,649.820000000000,0.422600000000
1467025681,649.530000000000,1.021670000000
1467025681,649.540000000000,0.178000000000
1467025678,649.500000000000,0.010860870000
1467025651,649.940000000000,0.101480000000
1467025651,649.880000000000,0.170000000000
1467025651,649.860000000000,0.101000000000
1467025651,649.850000000000,0.010000000000
1467025651,649.780000000000,0.107000000000
1467025651,649.700000000000,0.079000000000
1467025651,649.660000000000,0.010000000000
1467025651,649.650000000000,0.029900000000
1467025651,649.620000000000,0.129000000000
1467025651,649.540000000000,0.088000000000
1467025651,649.460000000000,0.122000000000
1467025651,649.460000000000,0.020000000000
1467025651,649.460000000000,0.004340000000
1467025621,649.260000000000,0.031940000000
1467025591,649.460000000000,0.005660000000
1467025591,649.380000000000,0.076000000000
1467025591,649.360000000000,0.010000000000
1467025591,649.340000000000,0.158600000000
1467025567,649.350000000000,0.050390000000
1467025567,649.350000000000,0.054770000000
1467025531,649.020000000000,1.275760000000
1467025501,649.350000000000,0.105230000000
1467025441,649.120000000000,0.082240000000
1467025425,649.220000000000,0.140000000000
1467025415,649.320000000000,0.065210000000
1467025384,649.560000000000,0.405581730000
1467025382,649.000000000000,0.130965380000
1467025382,649.020000000000,0.179000000000
1467025382,649.100000000000,0.156000000000
1467025382,649.180000000000,0.142000000000
1467025382,649.230000000000,0.030004620000
1467025382,649.340000000000,0.204000000000
1467025382,649.420000000000,0.203000000000
1467025382,649.480000000000,0.435800000000
1467025382,649.480000000000,0.381600000000
1467025382,649.480000000000,0.225600000000
1467025382,649.500000000000,0.378900000000
1467025357,649.430000000000,0.067940000000
1467025357,649.370000000000,0.020000000000
1467025357,649.270000000000,0.010000000000
1467025357,649.270000000000,0.002060000000
1467025321,649.160000000000,0.167850000000
1467025236,649.270000000000,0.007940000000
1467025236,649.200000000000,0.655780000000
1467025203,648.290000000000,0.303860000000
1467025203,648.300000000000,0.400000000000
1467025172,649.200000000000,1.344220000000
1467025172,649.180000000000,0.076000000000
1467025172,649.150000000000,0.090000000000
1467025172,649.100000000000,0.075000000000
1467025172,649.020000000000,0.072000000000
1467025172,649.020000000000,0.020750000000
1467025141,649.020000000000,0.089250000000
1467025111,649.020000000000,0.021991360000
1467025111,649.000000000000,0.010038640000
1467025111,648.960000000000,0.010000000000
1467025081,648.820000000000,0.048300000000
1467025032,648.790000000000,0.044200000000
1467025013,648.000000000000,0.006392140000
1467025013,648.000000000000,0.010038640000
1467025013,648.040000000000,0.010000000000
1467025013,648.210000000000,0.010000000000
1467025013,648.310000000000,0.116000000000
1467025013,648.320000000000,0.159000000000
1467025013,648.480000000000,0.096000000000
1467025013,648.680000000000,0.218000000000
1467025013,648.750000000000,0.010000000000
1467025013,648.750000000000,0.010000000000
1467025013,648.770000000000,0.010000000000
1467025013,648.800000000000,0.010000000000
1467025013,648.970000000000,0.010000000000
1467025013,649.170000000000,0.010000000000
1467025013,649.500000000000,1.309969220000
1467024991,649.500000000000,0.063000000000
1467024991,649.510000000000,0.150000000000
1467024963,649.500000000000,0.627030780000
1467024963,649.560000000000,0.059909220000
1467024874,649.580000000000,0.313730000000
1467024861,649.980000000000,1.789996350000
1467024861,649.790000000000,0.119000000000
1467024861,649.780000000000,0.029900000000
1467024861,649.750000000000,0.105000000000
1467024861,649.670000000000,0.081000000000
1467024861,649.650000000000,0.010000000000
1467024861,649.590000000000,0.071000000000
1467024861,649.590000000000,0.020000000000
1467024841,649.580000000000,0.390470000000
1467024841,649.490000000000,0.099300000000
1467024841,649.490000000000,0.010000000000
1467024832,649.480000000000,0.029000000000
1467024832,649.450000000000,0.010000000000
1467024832,649.430000000000,0.094000000000
1467024832,649.420000000000,0.097000000000
1467024832,649.420000000000,0.270000000000
1467024817,649.040000000000,0.653510000000
1467024781,649.430000000000,0.118080000000
1467024781,649.430000000000,0.119000000000
1467024751,649.160000000000,0.239850000000
1467024751,649.180000000000,0.791500000000
1467024751,649.200000000000,0.457400000000
1467024751,649.220000000000,0.397000000000
1467024725,649.020000000000,0.033030000000
1467024691,649.180000000000,0.204879590000
1467024691,649.170000000000,0.128730410000
1467024661,649.570000000000,0.528790000000
1467024634,649.970000000000,0.005900370000
1467024634,649.910000000000,0.010000000000
1467024631,648.810000000000,0.099722140000
1467024631,648.820000000000,0.145000000000
1467024631,648.870000000000,0.168000000000
1467024631,648.880000000000,0.010000000000
1467024631,648.890000000000,0.010000000000
1467024631,648.900000000000,0.010000000000
1467024631,648.910000000000,0.010000000000
1467024631,648.920000000000,0.010000000000
1467024631,648.930000000000,0.010000000000
1467024631,648.940000000000,0.010000000000
1467024631,648.950000000000,0.010000000000
1467024631,648.990000000000,0.010000000000
1467024631,649.000000000000,0.010046310000
1467024631,649.590000000000,0.529881550000
1467024631,649.830000000000,0.010000000000
1467024631,649.910000000000,0.010000000000
1467024631,649.930000000000,0.322800000000
1467024571,649.850000000000,0.162090000000
1467024542,649.740000000000,0.051620000000
1467024542,649.740000000000,0.010000000000
1467024511,649.970000000000,0.039242980000
1467024511,650.000000000000,0.010046240000
1467024511,650.030000000000,0.010000000000
1467024511,650.040000000000,0.134630780000
1467024465,651.250000000000,0.010860870000
1467024421,651.710000000000,0.053100000000
1467024362,651.590000000000,0.229450000000
1467024362,651.590000000000,0.010000000000
1467024362,651.550000000000,0.316500000000
1467024362,651.530000000000,0.387300000000
1467024333,651.730000000000,1.336783240000
1467024333,651.670000000000,0.010000000000
1467024333,651.650000000000,0.870000000000
1467024333,651.550000000000,0.010000000000
1467024333,651.530000000000,0.670000000000
1467024333,651.440000000000,0.010000000000
1467024333,651.420000000000,0.810000000000
1467024333,651.380000000000,0.016993000000
1467024333,651.330000000000,0.010000000000
1467024333,651.250000000000,0.010000000000
1467024333,651.250000000000,0.010000000000
1467024333,651.230000000000,0.860000000000
1467024333,651.110000000000,0.010000000000
1467024333,651.000000000000,0.010038520000
1467024333,650.990000000000,0.010000000000
1467024333,650.920000000000,0.209900000000
1467024333,650.910000000000,0.210000000000
1467024333,650.860000000000,0.010000000000
1467024333,650.780000000000,0.160000000000
1467024333,650.720000000000,2.560000000000
1467024333,650.650000000000,0.010000000000
1467024333,650.500000000000,0.010000000000
1467024333,650.490000000000,0.097000000000
1467024333,650.360000000000,0.010000000000
1467024333,650.290000000000,0.010000000000
1467024333,650.250000000000,0.010000000000
1467024333,650.190000000000,1.090000000000
1467024333,650.040000000000,0.010000000000
1467024333,650.000000000000,0.010000000000
1467024333,650.000000000000,0.010000000000
1467024333,650.000000000000,0.010038580000
1467024333,649.880000000000,0.010000000000
1467024333,649.720000000000,0.010000000000
1467024333,649.620000000000,0.130000000000
1467024333,649.500000000000,0.010000000000
1467024333,649.480000000000,0.010000000000
1467024333,649.320000000000,0.251876660000
1467024330,649.320000000000,0.003123340000
1467024330,649.250000000000,0.010000000000
1467024330,649.000000000000,0.010030900000
1467024330,648.820000000000,0.010000000000
1467024330,648.820000000000,0.066845760000
1467024303,648.820000000000,0.013154240000
1467024211,648.460000000000,0.515670000000
1467024211,648.320000000000,0.050000000000
1467024211,648.290000000000,0.088000000000
1467024211,648.260000000000,0.010000000000
1467024211,648.210000000000,0.097000000000
1467024211,648.130000000000,0.094000000000
1467024211,648.050000000000,0.072000000000
1467024211,648.010000000000,0.029900000000
1467024211,647.970000000000,0.078000000000
1467024211,647.890000000000,0.083000000000
1467024211,647.820000000000,0.020000000000
1467024211,647.810000000000,0.081000000000
1467024211,647.810000000000,0.010000000000
1467024181,647.720000000000,0.012380000000
1467024181,647.720000000000,0.010000000000
1467024170,647.250000000000,0.048800170000
1467024170,647.500000000000,0.010000000000
1467024170,647.500000000000,0.010000000000
1467024170,647.500000000000,0.012047180000
1467024170,647.500000000000,0.010000000000
1467024170,647.700000000000,0.010000000000
1467024170,647.700000000000,0.010000000000
1467024170,647.700000000000,0.010000000000
1467024170,647.700000000000,0.119152650000
1467024128,647.710000000000,0.010000000000
1467024128,647.710000000000,0.161000000000
1467024128,647.710000000000,0.303900000000
1467024062,648.250000000000,0.015526160000
1467024061,648.290000000000,0.422553990000
1467024061,648.280000000000,0.396500000000
1467024061,648.270000000000,0.141426010000
1467024039,648.610000000000,1.011780000000
1467024012,647.700000000000,0.400000000000
1467024009,647.910000000000,0.200000000000
1467024001,647.700000000000,2.718620520000
1467024001,648.000000000000,0.010030900000
1467024001,648.080000000000,0.303900000000
1467024001,648.210000000000,0.010000000000
1467024001,648.250000000000,0.126000000000
1467024001,648.750000000000,0.010000000000
1467024001,648.750000000000,0.010000000000
1467024001,648.800000000000,0.010000000000
1467024001,648.880000000000,0.010000000000
1467024001,648.990000000000,0.050000000000
1467024001,649.000000000000,0.010038580000
1467024001,649.010000000000,0.010000000000
1467024001,649.120000000000,0.010000000000
1467024001,649.190000000000,0.010000000000
1467024001,649.240000000000,0.010000000000
1467024001,649.250000000000,0.126000000000
1467023982,649.840000000000,0.016049200000
1467023971,649.980000000000,0.287980000000
1467023943,649.550000000000,0.010000000000
1467023943,649.550000000000,0.010000000000
1467023943,649.550000000000,1.848500000000
1467023940,649.550000000000,1.000000000000
1467023933,649.550000000000,1.000000000000
1467023902,649.550000000000,0.051500000000
1467023902,649.610000000000,0.010000000000
1467023902,649.730000000000,0.128500000000
1467023902,649.800000000000,0.010000000000
1467023902,649.990000000000,0.330000000000
1467023902,650.000000000000,0.010000000000
1467023902,650.000000000000,0.010000000000
1467023902,650.000000000000,0.010000000000
1467023902,650.000000000000,0.012039670000
1467023902,650.000000000000,0.015579420000
1467023902,650.000000000000,0.010000000000
1467023902,650.000000000000,0.010038520000
1467023902,650.020000000000,0.010000000000
1467023902,650.030000000000,0.010000000000
1467023902,650.030000000000,0.300000000000
1467023883,650.970000000000,0.069630000000
1467023867,651.200000000000,0.015593690000
1467023855,651.220000000000,0.015501300000
1467023852,650.060000000000,0.010000000000
1467023852,650.070000000000,0.025889700000
1467023851,650.070000000000,0.131130000000
1467023849,650.190000000000,0.010000000000
1467023849,650.200000000000,0.010000000000
1467023849,650.250000000000,0.127400000000
1467023849,650.290000000000,0.128500000000
1467023849,650.420000000000,0.021860000000
1467023849,650.420000000000,0.010000000000
1467023849,650.740000000000,0.002108070000
1467023838,650.740000000000,0.126391930000
1467023838,651.000000000000,0.003608070000
1467023835,651.000000000000,0.006500000000
1467023835,651.000000000000,0.010000000000
1467023835,651.070000000000,0.013500000000
1467023825,651.440000000000,0.285900000000
1467023821,651.070000000000,0.115000000000
1467023814,651.080000000000,0.049998470000
1467023814,651.230000000000,0.010000000000
1467023814,651.250000000000,0.010000000000
1467023814,651.250000000000,0.010000000000
1467023814,651.350000000000,0.010001530000
1467023814,651.420000000000,0.010000000000
1467023801,651.460000000000,0.010000000000
1467023791,651.470000000000,0.237120000000
1467023791,651.470000000000,0.766900000000
1467023791,651.470000000000,0.094000000000
1467023791,651.470000000000,0.022630000000
1467023770,651.460000000000,0.168000000000
1467023761,651.460000000000,0.058220000000
1467023751,651.460000000000,0.050000000000
1467023747,651.460000000000,0.105000000000
1467023731,651.470000000000,0.177370000000
1467023731,651.450000000000,0.010000000000
1467023731,651.440000000000,0.122000000000
1467023731,651.440000000000,0.040000000000
1467023697,651.460000000000,0.212000000000
1467023682,651.460000000000,0.268000000000
1467023671,651.460000000000,0.259270150000
1467023641,651.710000000000,0.265090000000
1467023611,651.460000000000,0.050741060000
1467023611,652.000000000000,0.000138940000
1467023582,652.010000000000,0.062660000000
1467023552,652.010000000000,0.016370000000
1467023552,652.010000000000,0.187600000000
1467023544,652.000000000000,0.010000000000
1467023526,652.010000000000,0.152190000000
1467023491,652.090000000000,0.046410000000
1467023461,652.100000000000,0.031459690000
1467023461,652.090000000000,0.230000000000
1467023461,652.010000000000,0.102000000000
1467023461,652.000000000000,0.010100310000
1467023461,651.900000000000,0.010000000000
1467023461,651.850000000000,0.010000000000
1467023461,651.710000000000,0.010000000000
1467023461,651.480000000000,0.010000000000
1467023461,651.460000000000,0.010000000000
1467023331,650.320000000000,1.063827650000
1467023326,652.100000000000,0.010000000000
1467023323,653.930000000000,0.020729850000
1467023323,652.870000000000,0.010000000000
1467023323,652.640000000000,0.010000000000
1467023311,653.770000000000,0.189300000000
1467023311,650.310000000000,0.500000000000
1467023311,650.310000000000,0.500000000000
1467023311,650.310000000000,0.025842460000
1467023311,650.500000000000,0.010000000000
1467023311,650.550000000000,0.015000000000
1467023311,650.690000000000,0.100000000000
1467023311,650.690000000000,0.010000000000
1467023311,650.760000000000,0.010000000000
1467023311,650.770000000000,0.010000000000
1467023311,650.880000000000,0.010000000000
1467023310,650.910000000000,1.000000000000
1467023310,651.000000000000,0.010100310000
1467023310,651.010000000000,1.160000000000
1467023310,651.020000000000,0.010000000000
1467023310,651.030000000000,0.010000000000
1467023310,651.040000000000,0.010000000000
1467023310,651.050000000000,0.010000000000
1467023310,651.060000000000,0.010000000000
1467023310,651.120000000000,0.010000000000
1467023310,651.130000000000,1.000000000000
1467023310,651.280000000000,0.010000000000
1467023310,651.290000000000,0.100000000000
1467023310,651.500000000000,0.010000000000
1467023310,651.690000000000,0.010000000000
1467023310,651.750000000000,0.010000000000
1467023310,651.770000000000,0.010000000000
1467023310,651.920000000000,0.010000000000
1467023310,651.930000000000,0.010000000000
1467023310,651.940000000000,0.010000000000
1467023310,652.000000000000,0.240000000000
1467023310,652.000000000000,1.100000000000
1467023310,652.000000000000,0.010131170000
1467023310,652.230000000000,0.010000000000
1467023310,652.500000000000,0.010000000000
1467023310,652.500000000000,0.010000000000
1467023310,652.500000000000,0.100000000000
1467023310,652.500000000000,0.011980960000
1467023310,652.500000000000,0.010000000000
1467023310,652.570000000000,0.010000000000
1467023310,652.700000000000,0.010000000000
1467023310,653.000000000000,0.010100000000
1467023310,653.500000000000,1.009684000000
1467023310,653.500000000000,0.100511100000
1467023310,653.560000000000,4.000000000000
1467023310,653.580000000000,1.000000000000
1467023310,653.590000000000,1.820000000000
1467023310,653.700000000000,0.122000000000
1467023310,653.710000000000,0.250000000000
1467023310,653.730000000000,0.296300000000
1467023310,653.750000000000,0.195100000000
1467023293,653.700000000000,0.110000000000
1467023293,653.710000000000,0.230000000000
1467023288,653.710000000000,0.080000000000
1467023288,653.750000000000,0.010000000000
1467023288,653.750000000000,0.010000000000
1467023287,654.030000000000,0.177520000000
1467023281,654.030000000000,0.100000000000
1467023254,653.840000000000,0.100000000000
1467023251,653.780000000000,0.196120000000
1467023251,653.800000000000,0.437900000000
1467023251,653.820000000000,0.367400000000
1467023245,653.760000000000,0.090000000000
1467023245,653.800000000000,0.010000000000
1467023190,654.580000000000,0.151710000000
1467023190,654.570000000000,0.030000000000
1467023160,653.830000000000,0.702961630000
1467023160,654.000000000000,0.010084420000
1467023160,654.450000000000,0.010000000000
1467023160,654.640000000000,0.010000000000
1467023160,654.900000000000,0.091383950000
1467023135,655.210000000000,0.090000000000
1467023131,655.280000000000,0.031470000000
1467023070,655.200000000000,0.115003280000
1467023070,655.120000000000,0.010000000000
1467023070,655.110000000000,0.400000000000
1467023070,655.000000000000,0.010076720000
1467023070,654.980000000000,0.029900000000
1467023070,654.930000000000,0.010000000000
1467023070,654.780000000000,0.020000000000
1467023070,654.680000000000,0.010000000000
1467023040,654.240000000000,0.120020000000
1467023000,654.860000000000,0.022452490000
1467022996,654.910000000000,0.018901910000
1467022991,655.000000000000,0.016752010000
1467022980,653.810000000000,0.456852170000
1467022980,653.930000000000,0.015000000000
1467022980,654.000000000000,0.010076720000
1467022980,654.000000000000,0.010000000000
1467022980,654.560000000000,0.010000000000
1467022980,655.440000000000,0.010000000000
1467022980,655.760000000000,0.010131110000
1467022980,655.850000000000,2.250000000000
1467022920,655.850000000000,0.127740000000
1467022864,655.860000000000,0.190000000000
1467022853,655.860000000000,0.048000000000
1467022853,655.860000000000,0.049500000000
1467022853,655.860000000000,0.022500000000
1467022853,655.860000000000,0.017500000000
1467022852,655.860000000000,0.032500000000
1467022836,655.850000000000,1.025820000000
1467022770,655.850000000000,2.433490000000
1467022742,655.950000000000,0.042390000000
1467022685,655.950000000000,0.010837110000
1467022671,655.960000000000,0.000129570000
1467022671,655.920000000000,0.010000000000
1467022671,655.900000000000,0.010000000000
1467022671,655.880000000000,0.010000000000
1467022671,655.870000000000,0.010000000000
1467022671,655.860000000000,0.010000000000
1467022671,655.850000000000,0.010000000000
1467022622,655.720000000000,0.160760000000
1467022622,655.740000000000,0.174300000000
1467022613,655.720000000000,0.176500000000
1467022609,655.330000000000,0.010000000000
1467022609,655.680000000000,0.190000000000
1467022607,655.420000000000,0.010000000000
1467022605,656.610000000000,0.130000000000
1467022591,656.650000000000,0.190000000000
1467022590,654.010000000000,1.561129310000
1467022590,654.070000000000,0.010000000000
1467022590,654.080000000000,3.670000000000
1467022590,654.230000000000,0.010000000000
1467022590,654.240000000000,1.820000000000
1467022590,654.300000000000,0.010000000000
1467022590,654.310000000000,3.490000000000
1467022590,654.400000000000,0.010000000000
1467022590,654.410000000000,3.520000000000
1467022590,654.490000000000,0.010000000000
1467022590,654.500000000000,1.570000000000
1467022590,654.500000000000,0.103926700000
1467022590,654.510000000000,2.560000000000
1467022590,654.570000000000,1.000000000000
1467022590,654.580000000000,3.100000000000
1467022590,654.630000000000,0.010000000000
1467022590,654.640000000000,3.000000000000
1467022590,654.670000000000,0.054400000000
1467022590,654.680000000000,3.640000000000
1467022590,654.710000000000,0.010000000000
1467022590,654.720000000000,4.660000000000
1467022590,654.780000000000,0.010000000000
1467022590,654.790000000000,2.530000000000
1467022590,654.810000000000,0.010000000000
1467022590,654.820000000000,0.150000000000
1467022590,654.840000000000,0.010000000000
1467022590,654.850000000000,0.010000000000
1467022590,654.910000000000,0.010000000000
1467022590,655.000000000000,0.010000000000
1467022590,655.000000000000,0.010000000000
1467022590,655.000000000000,0.010138300000
1467022590,655.240000000000,0.054400000000
1467022590,655.360000000000,1.044140000000
1467022590,655.590000000000,0.010000000000
1467022590,655.700000000000,0.054400000000
1467022590,655.860000000000,0.010000000000
1467022590,655.900000000000,0.100260000000
1467022590,655.990000000000,0.010000000000
1467022590,656.000000000000,0.010114940000
1467022590,656.020000000000,0.529880750000
1467022590,656.030000000000,0.010000000000
1467022590,656.040000000000,0.054400000000
1467022590,656.040000000000,0.010000000000
1467022590,656.050000000000,0.010000000000
1467022590,656.080000000000,0.010000000000
1467022590,656.130000000000,0.221000000000
1467022590,656.210000000000,0.215000000000
1467022590,656.290000000000,0.192000000000
1467022590,656.370000000000,0.175000000000
1467022590,656.450000000000,0.213000000000
1467022590,656.460000000000,0.010000000000
1467022590,656.530000000000,0.170000000000
1467022590,656.610000000000,0.205000000000
1467022590,656.640000000000,1.600000000000
1467022590,656.690000000000,0.162000000000
1467022590,656.770000000000,0.206000000000
1467022590,656.850000000000,0.207000000000
1467022590,656.930000000000,0.189000000000
1467022590,656.970000000000,0.010000000000
1467022590,656.990000000000,3.996810000000
1467022590,657.000000000000,0.700000000000
1467022590,657.000000000000,2.860000000000
1467022590,657.010000000000,0.171000000000
1467022483,657.760000000000,0.190000000000
1467022471,656.990000000000,0.003190000000
1467022471,657.100000000000,0.010000000000
1467022444,657.790000000000,0.088040000000
1467022444,657.720000000000,0.102000000000
1467022444,657.680000000000,0.010000000000
1467022444,657.510000000000,0.180000000000
1467022444,657.470000000000,0.119000000000
1467022444,657.450000000000,0.010000000000
1467022444,657.410000000000,0.150000000000
1467022444,657.400000000000,2.150000000000
1467022444,657.390000000000,0.111000000000
1467022412,657.790000000000,0.087860000000
1467022380,657.110000000000,0.035810000000
1467022380,657.120000000000,0.010000000000
1467022351,657.820000000000,0.025010000000
1467022327,657.740000000000,0.033656620000
1467022327,657.730000000000,0.026873380000
1467022327,657.670000000000,0.010000000000
1467022327,657.650000000000,0.045600000000
1467022294,657.570000000000,0.015442630000
1467022289,657.620000000000,0.015350450000
1467022284,657.590000000000,0.015169120000
1467022170,657.000000000000,0.034070000000
1467022170,657.020000000000,0.010000000000
1467022170,657.030000000000,0.184000000000
1467022170,657.070000000000,1.640000000000
1467022170,657.090000000000,0.450000000000
1467022170,657.110000000000,0.175000000000
1467022170,657.110000000000,0.890000000000
1467022140,657.110000000000,0.149544020000
1467022140,657.120000000000,0.119645980000
1467022140,657.130000000000,0.200000000000
1467022140,657.210000000000,0.010000000000
1467022140,657.250000000000,0.010000000000
1467022110,657.970000000000,0.004590000000
1467022110,657.940000000000,0.106000000000
1467022110,657.850000000000,0.010000000000
1467022110,657.690000000000,0.010000000000
1467022081,657.170000000000,0.045380000000
1467022079,657.160000000000,0.000038040000
1467022021,657.680000000000,0.033640000000
1467022021,657.670000000000,0.090000000000
1467022021,657.570000000000,0.122000000000
1467022021,657.570000000000,0.247500000000
1467021960,657.520000000000,0.031110000000
1467021930,657.120000000000,1.532860000000
1467021840,657.120000000000,0.526860000000
1467021840,657.130000000000,0.182000000000
1467021788,657.120000000000,0.083000000000
1467021788,657.140000000000,0.207000000000
1467021788,657.140000000000,0.010000000000
1467021780,657.150000000000,0.052430000000
1467021780,657.150000000000,0.010000000000
1467021738,658.000000000000,0.039346880000
1467021738,657.900000000000,0.010000000000
1467021738,657.720000000000,0.010000000000
1467021738,657.680000000000,0.091000000000
1467021738,657.500000000000,0.010000000000
1467021738,657.330000000000,0.150000000000
1467021738,657.210000000000,0.087600000000
1467021738,657.190000000000,0.069000000000
1467021721,657.250000000000,0.058920000000
1467021660,657.240000000000,0.018516180000
1467021654,657.260000000000,0.018136200000
1467021650,657.300000000000,0.017952980000
1467021631,657.000000000000,0.308080000000
1467021602,657.010000000000,0.024170000000
1467021482,657.320000000000,0.020000000000
1467021481,657.320000000000,0.149810000000
1467021481,657.300000000000,0.459600000000
1467021481,657.280000000000,0.078000000000
1467021481,657.280000000000,0.403400000000
1467021465,657.000000000000,0.788300000000
1467021414,657.000000000000,0.030000000000
1467021411,657.000000000000,0.098000000000
1467021411,657.000000000000,0.692800000000
1467021402,657.000000000000,0.101000000000
1467021402,657.000000000000,0.858800000000
1467021397,657.000000000000,0.122000000000
1467021391,657.000000000000,0.025750000000
1467021388,657.010000000000,0.147771680000
1467021388,657.010000000000,0.126000000000
1467021388,657.010000000000,0.163510000000
1467021361,657.010000000000,0.136490000000
1467021353,657.010000000000,0.116395510000
1467021350,657.000000000000,0.150000000000
1467021331,657.000000000000,0.992995230000
1467021331,657.000000000000,0.010114770000
1467021301,657.100000000000,0.048430000000
1467021271,657.000000000000,0.249370000000
1467021271,657.060000000000,0.460000000000
1467021271,657.080000000000,0.460000000000
1467021271,657.100000000000,0.720000000000
1467021271,657.110000000000,0.100000000000
1467021241,657.120000000000,0.152720000000
1467021152,656.370000000000,0.206210000000
1467021152,656.510000000000,0.010000000000
1467021127,656.360000000000,4.051689540000
1467021127,656.600000000000,0.129000000000
1467021127,656.610000000000,0.114000000000
1467021127,656.750000000000,0.216000000000
1467021127,656.990000000000,0.215000000000
1467021127,657.000000000000,0.010107080000
1467021127,657.040000000000,0.010000000000
1467021127,657.070000000000,0.060513380000
1467021127,657.160000000000,0.420000000000
1467021127,657.180000000000,0.010000000000
